,sentence,label
0,정말? 와!!,0
1,"제목과 좀 생뚱맞지만, ㅎㅎ",0
2,정상호 선수의 공을 인정합니다.,0
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
8,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
9,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
10,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
18,장난하냐?,3
19,잠적이요…?,3
