,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,이제 신도림 가서 사야겠당….^^,1
2,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
3,쟨 모냐…. ㄷㄷㄷ,3
4,이러면서 관광을 하라고???,3
5,"일본의 마루타, 현재는 군의관의 마루타지",2
6,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
7,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
8,나 아무렇지 않은데.,0
9,찬호 형님 존경합니다.,0
10,이제 신도림 가서 사야겠당….^^,0
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
13,두 연놈을 단두대에 묶어라,2
14,나 아무렇지 않은데.,1
15,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
16,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
17,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19,"있잖아, 우리도 영화 보자!",3
20,앉아봐. 내가 안마해줄게. ,1
21,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
23,앉아봐. 내가 안마해줄게. ,0
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
27,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
28,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
29,저게 서울대 교수들 수준??? 헐,3
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
31,아니. 괜찮아요. 학생.,3
32,찬호 형님 존경합니다.,1
33,차우찬은 제발 낄때껴라….,2
34,트와이스 8관왕 축하해요♡,1
35,대통령 죄가 커 온 나라가 혼란스러운 것,2
36,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
37,트와이스 8관왕 축하해요♡,0
38,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
39,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
