,sentence,label
0,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
1,솔직히 게거품 아니냐?,2
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
6,성행위도 가능할까요?,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10,손에는 안 튀었어요?,3
11,부성관 오빠 ㅠㅠ,0
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
17,선생님이 공부를 봐주시면 되겠네요!,3
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
