,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,쟨 모냐…. ㄷㄷㄷ,3
2,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
3,안 먹지?,2
4,생각났어? 뭐 줘?,0
5,민주주의!!,0
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,뭘 그렇게 열심히 해요?,2
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
9,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
10,이렇게들 가끔 모여!,3
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
14,이따 저녁에 잊지 마?,1
15,왕팬일 예요….,1
16,왕팬일 예요….,0
17,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,소방관님들 힘내세요!!!,0
20,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
21,민주주의!!,1
22,진짜 소다 소 크크크,3
23,소방관님들 힘내세요!!!,1
24,근데 김소은 연기 잘하네,0
25,가도까지도 끝이 없네!,3
26,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
27,박근혜 이 벌레만도 못한 것아….,2
28,그래? 올해는 줄게.,3
29,근데 김소은 연기 잘하네,1
30,생각났어? 뭐 줘?,1
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,구여운 고양이들 보살펴 줘서 고맙네요.,1
33,이따 저녁에 잊지 마?,0
34,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
35,진짜 역겹다,2
36,아…. 아줌마랑 아저씨랑 아무도 없고?,3
37,LG 투수가 없어도 너무 없다.,2
38,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
39,경락이요?,3
