,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,대상 그 이상의 의미를 지닌 사람,0
2,대중화 어버이의 은혜입니다,0
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,대한민국 만세다^^,0
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
7, 요새 잠도 못 자고 너무 우울…….,1
8,롯데는 너희 나라로 가!!,2
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
13,넌 엄마 아빠 이혼하는 거 싫지?,3
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,너야말로 봤잖아.,3
16,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
19,대성이 보고 싶다 꼭 시청해야지~,0
