,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,날씨 대박 좋은데….,1
4, 안 쓰는 게 훨씬 나은 건가요?,3
5,날씨 대박 좋은데….,0
6,일단 총기부터 다 수거해라~,2
7,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
12,면허는 어떻게 땄어요? ,3
13,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,미치지 않고서야 그럴 리 있어?,2
16,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
18,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
19,형님의 생일을 진심으로 축하 축하 합니다…….,1
20,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
21,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
22,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24,정말 너무 멋있다.,0
25,허허 난 이상엽 아나운서인 줄 알았는데,3
26,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
27,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
28,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
29,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
30,정말 너무 멋있다.,1
31,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
32,그럼! 왜 무슨 일로?,3
33,하기로 했어. 11월 발매 호부터.,0
34,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
35,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
36,이 집안 꾸준하네….,2
37,하기로 했어. 11월 발매 호부터.,1
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
39,재산몰수는 언제 하냐….,2
