,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,? 진정한 아빠,0
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,네…?,2
4,수고하셨습니다. 염갈량….,1
5,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
6,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
7,연대기요금 개꿀 크크크,1
8,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
9,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
10,수고하셨습니다. 염갈량….,0
11," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
12,? 진정한 아빠,1
13,알아. 나 지금 세 번째 복습하는 거야.,1
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,알아. 나 지금 세 번째 복습하는 거야.,0
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17,잘하는 집 알아? ,2
18,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
19,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
20,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
21,멋지십니다~^^*,0
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
23,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
24,11만 명이 110만으로 뻥튀기,2
25,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
26,앞에,2
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
28,어울려…. 어이없게 어울려,3
29,멋지십니다~^^*,1
30,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
33,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
35,연대기요금 개꿀 크크크,0
36,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
37,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
38,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
39,이 무슨 연기 제조기들의 향연인가…….,3
