,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,말로만 듣던 전설의 돼랑이네,3
2,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
3, 이쯤 되면 아이유도 민망할 듯,1
4,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
5,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
6,마음에 들었으면… 나랑 연애할래?,3
7, 이제 이런 희생이 없기를…….,1
8,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
9,마지막에 경찰 손도끼?,3
10,드라마 한편 본 거 같네. 고맙다 NC,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
14,뭐예요?,2
15, 일도 손에 안 잡히고요….,1
16,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
17,뭔 십 쓰레기 같은 말인가요,2
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
