,sentence,label
0,아틀란이 최고인 듯.,0
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,특검 힘내세요~~,0
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
4,특검 힘내세요~~,1
5, 금연한 돈으로 기부까지 ^^,1
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
9,평점조차 주기 싫은…. 쓰레기 우익영화,2
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,생산직 2교대를 없애라,2
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
13,왜 그래? 무슨 일 있어?,3
14,헐…. 멍미…….,3
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
16,비 안 오기만 해 봐.,2
17,남궁욱·헛소리 까발리지 말라.,2
18,아틀란이 최고인 듯.,1
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
20,한국 좀비 영화 중에선 기대 이상,0
21,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
22,한국 좀비 영화 중에선 기대 이상,1
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
24,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
25,"맞아, 힘드니까 위로 좀 해줘.",2
26,나라가 패닉 상태다 ?,2
27,맘에 안 드는 여성과 교제를 했는데요….,3
28, 금연한 돈으로 기부까지 ^^,0
29,오늘 이사 덕분에 아주 즐거웠어요.,2
30,하는 짓이 성인 뺨 치는군….,3
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
32,"어떻게 된 거야, 이거?",3
33,20명만 넘겨도 교섭단체인데 뭔 실패??,3
34,목성 내 친구 ET 살고 있다,3
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
36,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
37,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
