,sentence,label
0,소방관님들 정말 자랑스럽습니다,0
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,스몰 일이 주장이라니……......,3
6,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
7,1%라도 기대했던 내가 죄인입니다…….,1
8,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
9,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
10,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
11,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
12,성공 커플 ㅠㅠㅠ,0
13,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
14,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
