,sentence,label
0, 어제 ? 수고하셨어요,0
1,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
2,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
3,"어, 오늘은 일찍 마쳤네요.",3
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,이때부터가 쓰레기였지,2
6,추운데 고생하셨습니다.,0
7,누나 아직 안 왔네.,3
8,나이스 전북 진 거 축하하고 축하,1
9,북한이랑 다른 게 뭐냐???,2
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,이 여자를... 찾아주세요. ,3
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,재석 오빠 진짜 멋진 사람이에요!!,1
15, 어제 ? 수고하셨어요,1
16,그러시면 안 되는데~,3
17,없는데요!,2
18,경기력 개암이다. 크크크,2
19,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
20,나이스 전북 진 거 축하하고 축하,0
21,그런 심한 말씀은 하지 마시고요….,2
22,진정한 여왕님 말씀 잘 들었습니다,1
23,추운데 고생하셨습니다.,1
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,왜.. 무슨 일인데?,3
26, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
27,세금 빼먹기 참 쉽죠,2
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
30,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
31,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
32,미국놈들 IJ랄 하네,2
33,진정한 여왕님 말씀 잘 들었습니다,0
34,오승환은 메이저리그 씹어먹는 ING,0
35,현기가 시키더냐,2
36,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
37, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
38,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
39,오승환은 메이저리그 씹어먹는 ING,1
