,sentence,label
0,청소해주면 고맙지!,0
1,좀 거센 거 같긴 한데.,3
2,집에 가.,2
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,제가 벌써 갱년기라고요?,3
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,근데도 똑같애….,1
15,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,진짜 조선 시대보다 못한 ----18,2
19,진짜 정우성은 아니지 않냐,2
