,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
1,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
2,역시 은 옳았다,1
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
5,진짜 주차하는 거 보면 환장한다.,2
6,와 어깨 차이 봐라,3
7,지루해 죽는 줄 알았다.,2
8,친일세력??,3
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,"진심으로 고맙고, 사랑해요.",0
11,남자의 철벽은 어떤 행동임??,3
12,지금 주문해도 9월에 못 받는다던데?,3
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,유승준이 이럴수록 점점 더 비호감…….,2
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18,항상 좋은 요리법들을 쉽게 설명하셔서….,0
19,역시 은 옳았다,0
20,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
21,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
22,"형, 동창회 몇 개 남았어?",3
23,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
24,무상기증을 당연시하지 마라,2
25,이번 해 좋은 일 아주 많이~~~,0
26,이번 해 좋은 일 아주 많이~~~,1
27,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
28,와 ?;,3
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
30,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
31,"진심으로 고맙고, 사랑해요.",1
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
35,누진세 좀 없애자... ㅋ,2
36,눈물의 항문 쇼를 보고 계십니다.,2
37,항상 좋은 요리법들을 쉽게 설명하셔서….,1
38,저래도 한국 남자는 싫어.,2
39,뭐야... 똑순이였네….,3
