,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
4,김수현 항상 응원합니다. 멋져요~~~,0
5,다운 다 받는 데 얼마나 걸려?,2
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,꼴찌가 아닌 게 이상할 따름,3
8,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
9,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
10, 슬슬 힘들기도 합니다.,1
11,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
12, 솔직히 미칠 것 같아요.,1
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15, 시간이 갈수록….,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
18,다음 생애 의자왕이 되겠다는 거네,2
19,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
