,sentence,label
0,나는 불까 대기다 한화.,2
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,알 바는 꺼져라,2
3,고맙다. 오늘 청소를 덜어줘서,1
4,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,그래도 그분 순수해요.,2
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,정말 너무너무 감사드려요….,0
11, 친정 부모님은 남편에게 잘해주시고요.,1
12,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
13,그나 누가 이런걸 돈 주고 사냐 크크크,3
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,정말 너무너무 감사드려요….,1
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
17,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
18,".... ?,",1
19,정말? ,0
20,이게 다 박근혜 때문임,2
21,  광고 보는 재미까지 주셔서 감사,1
22,  광고 보는 재미까지 주셔서 감사,0
23, 올 단두대!!!,2
24,정말 모르는 게 없네요.,3
25,쓰나미 같네…….,3
26,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
27,고맙다. 오늘 청소를 덜어줘서,0
28,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
29,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
30,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
31,".... ?,",0
32,이화여대는 없어져야 할 비리의 온상이구먼,2
33,할머니~,2
34,"어 그게, 올라가도 돼?",3
35,탄핵심판대는?,3
36,정말? ,1
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
