,sentence,label
0,"최악의 영화,",2
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
3,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
4,야외?,3
5,"잔말 말고, 얼른.",3
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
8,나만 그렇게 생각하나? 너무 재미없어,2
9,무슨 일 있는 거 아니고요?,1
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
14,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
15,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
16, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
20,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
21,무슨 일 있는 거 아니고요?,0
22,진심 자기가 뭘 잘못했는지 아는 걸까?,3
23,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
24,똥고집 하나는 인정!!!,0
25,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
26,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
27,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
29,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
30,1명이 죽고 5만 명 살리지,2
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
32,네? 아니… 조금 전까지 통화하고 있었으면서.,3
33,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
34,정말이세요? 정말 저 써주시는 거예요?,0
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,똥고집 하나는 인정!!!,1
37,정말이세요? 정말 저 써주시는 거예요?,1
38,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
39,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
