,sentence,label
0, 돈을 엄청 버는 거보니….,3
1,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
2,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
3,감사해요….,1
4,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
5,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
6,드릴 말씀이 있습니다.,3
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
9,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
12,채널에이 군부 개인 거 인증하나 동아일보야!!,2
13,여러분 다들 아형 본방송만 시청합시다,0
14,엄지 어떰???,3
15,용감한 시민상 솔선수범 상 줘야지,1
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17, 한국배구 망친 장본인이다,2
18,요즘 카레만 처먹나…?,3
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
20,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
21,저…. 아저씨….,1
22,한번 해보지.,3
23,저…. 아저씨….,0
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
25,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
26,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
27,여러분 다들 아형 본방송만 시청합시다,1
28,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
29,용감한 시민상 솔선수범 상 줘야지,0
30,감사해요….,0
31,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
32,입에다가 말 ㅈ을 박아버릴라,2
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
34,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
35,이제 삼성폰 공항 검사대에서 뺏기냐,3
36,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
37,축하합니다. 행복하세요^^,1
38,선생님.. 선보러 가?!!,2
39,축하합니다. 행복하세요^^,0
