,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
2,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
3,청와대 관저인 줄 알고 깜짝 놀랐네,3
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,청소해주면 고맙지!,0
6,청와대 뉴스 안 나옴?,3
7,청산가리 좀 넣어줄걸,2
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,천황폐하 만세,0
10,나 같은 여자 이제 싫다고 하하,1
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,첫딸 개 깜짝 놀랐네….,3
