,sentence,label
0,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,이조 같은 나라는 저런 형량 절대 안 나오지,2
3,응. 별일은 없었어.,0
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,유치원 제정신이긴?,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이완영 저 새끼 저럴 줄 알았다,2
12,으악!,3
13,"그동안 받고 나눈 거, 다요.",1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,이참에 확실하게 ? 시호야,2
16,"으응, 안경? 응…. 렌즈, 했어. ",3
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,이젠 수영 소국으로 가는 시발점.,2
