,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
1,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
2, 그 말이 그렇게 기분이 나쁩니까?,3
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,21세기판 팔만대장경. 크크크 지린다.,0
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
9,얼굴 시꺼먼 게 먼 죄냥…….,2
10,프랑스 경찰의 단속을 지지합니다.,1
11,혹시 짜고 치는 고스톱?,3
12,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
13,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
14, 그동안 많은 일이 있었고 여태 잘해왔어,1
15,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
16,엥 김민경이 아니구? ㅋㅋ,3
17,여러분도 이런 경험 있나요? 0,3
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
19,와~ 뇌가 없구나!!!,2
20,리 손님 감사합니다,0
21,이제 연말이네요~,0
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,이제 연말이네요~,1
25,역시 오빠다워.,0
26,진짜 궁금하네….,3
27,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
28,아버진.. 조금도 변하지 않으셨군요.,2
29,역시 오빠다워.,1
30,프랑스 경찰의 단속을 지지합니다.,0
31, 세금 걷어서 최순실이한테 퍼주려고,2
32,21세기판 팔만대장경. 크크크 지린다.,1
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
34,오오…. 체험기 쓰시다니 노력하시네요,1
35,살인죄가…. 벌금형?,3
36,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
37,냉동 원숭이???,3
38,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
39,리 손님 감사합니다,1
