,sentence,label
0, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
1, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
2, 너무 괴롭습니다….,1
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7, 너무 괴로워요,1
8,그걸 내 입으로 말하라고?,2
9,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
10,고아라 실물 갑!,3
11,그게 다예요.,2
12, 내년에 잘 될까요,1
13, 너무 힘들어요,1
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16,고등어는 다 ?,3
17,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
18,그것을 ?,2
19,그 아비에 그 자식.,2
