,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,잘됐다.,3
2,그딴 농담 하지도 마 ,2
3,한번 LG는 영원한 LG입니다….,1
4,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
5,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
7,너한테 갈게니까 알아서 못하면 크크크,0
8,국가 망신 가중 처벌 안 되나요?,2
9,청소해주면 고맙지!,0
10,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
11,메시는 역사를 쓰는구나!,1
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,정신병자 치매 오셨나 봐요,2
14,너한테 갈게니까 알아서 못하면 크크크,1
15,그게.. 아내가.. 있어서.,3
16,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
17,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
18,조윤선 너무 이쁨….,0
19, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
20,카 BBC까지 극찬을!!!,0
21,두 번째 사진이…. 신봉선이 보여,3
22,그러다 너 그릇까지 먹겠다.,3
23,메시는 역사를 쓰는구나!,0
24,"뭐, 시간이야 되는데…….",3
25,조윤선 너무 이쁨….,1
26, 잘 부탁한다 상우야~~^^,0
27,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
29,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
30,"제목과 좀 생뚱맞지만, ㅎㅎ",1
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
32, 잘 부탁한다 상우야~~^^,1
33,한번 LG는 영원한 LG입니다….,0
34, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
35,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
36,개신교 존나 싫음,2
37,카 BBC까지 극찬을!!!,1
38,근로기준법에 의거!! 이건 부당해곱니다!!,2
39,청소해주면 고맙지!,1
