,sentence,label
0,핸드폰…,3
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
2,임정우가 너무 잘해줬다.,0
3,그래 보여?,3
4,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
5,?,1
6,유재석 대상 축하드립니다,0
7,책임질 수 있냐?,2
8,형씨!,2
9,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
10,어딜 가는 거야? ,0
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
12,갑시다!!! 시즌2!!!,1
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14, 원하는 것도 즉석에서 찾아보고.,3
15,유재석 대상 축하드립니다,1
16,이제 알겠네요. 감사합니다.,0
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,이제 알겠네요. 감사합니다.,1
19,새누리 너희들을 더 주한 다 카~악 퉤,2
20,짱깨집 짬뽕도 아니고,2
21,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
22,아니， 없어요.,2
23,어딜 가는 거야? ,1
24,앉아봐. 내가 안마해줄게. ,0
25,앉아봐. 내가 안마해줄게. ,1
26,오늘 삼성 댓글 알바들 쉬는 날인가?,3
27,왜 그래? 지금 샘내? ,3
28,형돈이 형 새해 복 많이 받으세요,0
29,형돈이 형 새해 복 많이 받으세요,1
30,임정우가 너무 잘해줬다.,1
31,어휴 나라 망신 다 시켰구나! 그동안,2
32,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
33,미친 이게 보상이냐? 돌았나,2
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
35,갑시다!!! 시즌2!!!,0
36,?,0
37,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
38,고기….,3
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
