,sentence,label
0, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
1, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3, 산똥 은 이제 망망 망한 거야!!,2
4, 그것도 하나요?,3
5, 감사합니다!,0
6, 겁나 웃기더라 ㅋ,0
7, 강남 어머니들 감사합니다,0
8, 감사합니다♡,0
9," 박근혜를 찍은 1,500만은 들고 일어나라",2
10, S8 기다려야겠다 ㅜㅜ,1
11, 그런가요?,3
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 그러니깐 지역방송 활성화?,3
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 민폐도 정도가 있지….,2
17, 뭘 잘한게있어야칭찬을하지….,2
18, ?;,1
19, 그럼 얼마를 내보낼까?,3
