,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1,찬호 형님 존경합니다.,1
2,찬호 형님 존경합니다.,0
3,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5,마동석이 아깝다는 생각이 들다니,3
6,손에는 안 튀었어요?,3
7,사진은 이뻐서,1
8,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
10,"그래? 그럼, 내일……",0
11,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
12,유재석 내일이면 해피투게더가하네요~^^,1
13,"네? 아, 네. 불편하면 안 그러고요.",2
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,심약한 정신력이 라드만 잘 버티네,3
17,"그래? 그럼, 내일……",1
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
20,내가 왜 찾아!,2
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22,여린 소녀에게 그런 실례의 말씀을!,3
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,박근혜 대통령 지지 선언이네?,2
25, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
26,사진은 이뻐서,0
27,모두 방통위 앞에 가서 시위해라,2
28,대단하시네요,3
29,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
31,그 차.. 처음부터 운전 안 했죠?,3
32, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
35,유재석 내일이면 해피투게더가하네요~^^,0
36,여성가족부를 폐지해야 됩니다.,2
37,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
38,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
39,솔직히 난 별로더라 시간 낭비 느낌,2
