,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
2,너희 중국에서 날아왔다며…….,3
3,말장난으로 자판기 장사하는 거네,2
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,너희 싸웠어?,3
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
8,너무 막 지르는 거 아니야?,3
9,너무너무 행복합니다. ㅠㅠ,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12, 이미 죽어서 난 귀신이야.,1
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
17,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
18,"네가 성인이면, 내 자식이 아니냐?",0
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
