,sentence,label
0,"그럼, 말을 하지 마!",1
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,저녁 뭐 먹을래?,0
3,저.... 임신이래용….^^,0
4,그럼 형이 직접 하면 되잖아?,1
5,저런 파렴치한이 한국을 말아먹고 있었구나.,2
6,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
7,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
8,그럼 어떻게 해야 돼요?,1
9,저런 놈들도 무기징역 먹이자,2
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,저것도 복제... 유전자변형인 거지??,3
12,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
13,저 피지컬을 4.5억에 판다고???,3
14,잘 안 팔릴걸요.,3
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,저런 교사가 학생들 앞에서 교육한다고?,2
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
