,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2, 사장님 미안~,1
3,김구라. 확실한부정 웃겨요,0
4,기분은 좋네요….,0
5,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
6,기사 보고 알았어요,3
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
8,꼴찌가 아닌 게 이상할 따름,3
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,김고은이 주연인데 윤인 나가 서브라니,3
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12, 삼가 고인의 명복을 빕니다.,1
13,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
14,기저귀정류가 정말 많던데요~~~,3
15,네. 7시였죠? 잘 다녀오세요.,2
16,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,농가 탓을 하다니 제정신인가?,2
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
