,sentence,label
0,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
2,신선하고 재 믿는대 완전,1
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
4,일 관둔 건가???,3
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,너랑 같이 있는 하루하루가 너무 소중해서.,1
7,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
8,이런 연출력이면 무슨 짓을 해도 의미 없다,2
9,이럴 때 보면 영락없는 소녀세요.,3
10, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
16,조언 댓글 감사합니다,1
17,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19,피카추 사진 보고 식겁했다 덜덜,3
20,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
21,댓글에 사이코패스가 많은듯하다.,2
22,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
23,인제 그만 내려와라. 지긋지긋하다 진짜,2
24,안 봐도 비뇨다….,2
25,신선하고 재 믿는대 완전,0
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
27, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
28,허허 대박! 진짜 잘 어울렸는데!,3
29,스타데 형님의 얼굴에 먹칠을 한 영화….,2
30,내 친군데 뭐 어때서?,3
31,호오.,1
32,호오.,0
33,조언 댓글 감사합니다,0
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35, 다음 달에 또 휴가 나온다고 하더라고요.,3
36,갓 현주 연기 좋아요♡♡,0
37,갓 현주 연기 좋아요♡♡,1
38,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
39, 심각한 수준…….,3
