,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
2,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
3,견인차 호황이겠네 ㅋㅋ,1
4,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
5,염병 떨고 있네. 크크크 가지가지 해라,2
6,영상 귀엽죠? ㅎ,0
7,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,에버랜드 군인은 공짜라는데?!!,3
12,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
13,언제부터 게임 종주국?,3
14,예다 누나 생일 축하드려요,0
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,검색해도 잘 모르겠고….,1
17,겨워져서 고민…. 0,1
18,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
