,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
3,갑상샘암이요?,3
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
5,선생님두…. 개구쟁이 같으셔.,3
6,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
8,의학 드라마 중 최고다. 몰입감 최고,0
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
10,뇌진탕이라니 ㅎㄷㄷ!!,3
11,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
12,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
13,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
16,어쩌다가…. 보니까….,3
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,무능하고 멍청한 수장은 용서받을 수 없다,2
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
20,의학 드라마 중 최고다. 몰입감 최고,1
21, 감사합니다,0
22,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
24,박근혜 대통령 지지 선언이네?,2
25,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
26,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
27,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
28,미친 대박!!!,3
29,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
30,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
31,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
32,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
34, 감사합니다,1
35,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
36,코스타는 월크리다,1
37,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
38,코스타는 월크리다,0
39,삼성 프런트가 의욕적으로 움직이네.,3
