,sentence,label
0,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,전혀 그렇게 안 느껴지는데요……,3
3,극과 극이네 독일 부럽다….,1
4,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
5,제가 잘생겼으면 나 아이돌 가수 도전함,2
6,전화 카톡 차단되면 답 없나?,3
7,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
8,정통사극이 재미나지,0
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,극락왕생하세요…. ㅜㅜ,1
11,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
16,제대로인 특검 수고 많으십니다!!!,0
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
19,정당방윕니다….,3
