,sentence,label
0,바다 분위기 미쳤다….,3
1,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
2,아 오늘 연아 선수 놈 멋있었어여….,0
3,싸이언 때 디자인이 더 나을 듯….,0
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5,선생님... 이 양복은.,1
6,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
7,선생님... 이 양복은.,0
8,TV는 한국어로 나오는데 몰랐다,3
9,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
10,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,잘 아네. ,3
13,이거 하려고 오후 타임 땡땡이쳤지.,0
14,대기록 달성 축하해요.,1
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16,이거 하려고 오후 타임 땡땡이쳤지.,1
17,제2의 비 옴이면 진짜 기대된다!!!,0
18,진해수 우 툭 크크크,0
19,아주 친해 보이네.,0
20,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
22,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
23,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
24,앞으로 두 번 다신 여자 뽑지 말자.,2
25,아주 친해 보이네.,1
26,?♡,0
27,제2의 비 옴이면 진짜 기대된다!!!,1
28,대기록 달성 축하해요.,0
29,진짜.. 그럽니까? ,3
30,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
31,여자 평균 161에 57이면 너무 돼지 아니냐,2
32,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
33,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
34,싸이언 때 디자인이 더 나을 듯….,1
35,?♡,1
36,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
37, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
38,진해수 우 툭 크크크,1
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
