,sentence,label
0,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
1,고난 이도 액션 와이어 연기수준급이네…….,0
2, 박보검 어디서 보나 ㅠㅠ,1
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
5,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
6,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
7,나쁜 새끼들 돈에 환장한 새끼들,2
8, 미련도 후회도 사치겠지만 말이야.,1
9,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
10,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
11,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
12,고맙다. 새누리 잔챙이들.,0
13,고생한다. 정말로 ㅋ,0
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,그래요…?,3
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17, 뭘 하든 너 생각밖에 안나.,1
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
