,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,"에이, 난 또.",3
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
3, 기사 참 희한하게 선동하네.,3
4,넌 정말 내 생각이 하나도 안 나니?,2
5, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
6, 아님 정상체중인 가요?,3
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
10, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
11,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
12,그게 뭔데?,2
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14,공부를 좀 이렇게 열심히 해라. 응?,3
15,김종민 진짜 착한 사람인 듯,1
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
19,쯧쯧.,3
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
21,트럼프 이 인간은 자업자득이지 뭐.,2
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
23,? ?,1
24,재진 기여 어. ㅠㅠㅠ,0
25,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
26,? ?,0
27,재진 기여 어. ㅠㅠㅠ,1
28, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
29,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
30,바람 캡짱 싫다 진짜,2
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
33,아닙니다.,3
34,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
35,손실 전자 핸드폰 나오던 말든가,2
36,바가지 쉬우더니 벌 받은 거야 ㅋ,1
37, 김연아 선수…. 대단합니다….,0
38, 김연아 선수…. 대단합니다….,1
39,완전별로보다 잠잤음 시간 돌 리도,2
