,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3,꼬시다 중국 짱깨들….,0
4,3시 반입니다.,3
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
6,좀 제발 나오지 마~,2
7,황 선이 남편이랑 이석기가 계획했니?,3
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,임창용이 완전 한화용이네.,3
12,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
13,지훈아... 노래들 너무 좋다.,1
14,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
15,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17,꼬시다 중국 짱깨들….,1
18,쇼하지 마 라보 기역 겹다,2
19,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
22,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
24,지금 위로받고 싶어요?,2
25,와 그냥 올린 글이었는데….,3
26,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
27,돈 많으니 결혼 2번 하네,3
28,이런 시국에 폭동이 안 나는 게 더 신기해,3
29,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
30,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
31,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
32,이게 뭐 하는 영화야!,2
33,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
34,음악도 영화도 예술….,1
35,지훈아... 노래들 너무 좋다.,0
36,노래해줘서 고마워요. 감동이네요,1
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
38,노래해줘서 고마워요. 감동이네요,0
39,음악도 영화도 예술….,0
