,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
3,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,그리고... 이혼인가요? 그렇게 쉽게요? ,3
6,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
7,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
8,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
9,너 때문에 재미없음이었다 잘 가라,2
10,그게 그렇게 좋아?,0
11,그것이 효도인 듯^^,0
12,그나저나 자매인데도 전혀 딴판이네요.,0
13,너무들 한다.,2
14, 솔직히 미칠 것 같아요.,1
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,너 정말…. 하….,2
17, 아 세월이여,1
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
19, 아 힘드네요,1
