,sentence,label
0,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
1,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4, 금연한 돈으로 기부까지 ^^,0
5, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
6,1점 주기도 아깝다.,2
7,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
8, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
9, 견디기가 너무 힘들어요,1
10, 뒤통수자 줴맞으면 죽습니다,3
11, S8 기다려야겠다 ㅜㅜ,1
12, 그리고 축하드려요,0
13, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
14, 무슨 사이비 집단 같다,3
15, 갑자기 생각나네,1
16, 그리고 태어나줘서 고마워요!,0
17,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
