,sentence,label
0,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,박명수는 전라도 출신이니…….,3
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4, 짧게 써서 죄송하네요….,1
5,박용택이 말은 잘하더라,3
6, 질 쪽으로 너무 아파 구요….,1
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8, 진짜 뭔가 이상하네….,1
9,새로운 제국주의 시작인가?,2
10,삼성 구단 머릿속을 이해할 수가 없네….,2
11,방동민 선수 화이팅!,0
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,백 주부 T.V 잘 보고 있어요.,0
15,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
16,생긴 대로 논다,2
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
18,병원 일이 힘든가? 약 좀 해줘.,3
19,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
