,sentence,label
0, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
3,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
4,원래 연기 잘하죠!,1
5, 진짜 천재 아니냐?,3
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
9,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
11,실물 봤는데 분위기 아주 절고 이쁜 듯,1
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14, 어디 투자함?,3
15,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,큰일 났다. 한마디로? 뎃다,2
18,경주. 축하드려요.,1
19,지금 분노 없이 말할 환경이 됐느냐,2
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
21,원래 연기 잘하죠!,0
22,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
24,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
25,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
26,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
27,종신형 때려!!,2
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
29,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
30,매니저가 본인보다 유명해지니 바로 한 건 카,2
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
32,경주. 축하드려요.,0
33,하루가 다르게 처 올린다는 소식만 나오네,2
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
35,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
38,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
39,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
