,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2,목사가 왜 정치권에서 지랄하냐….,2
3,몸이 재산이면 감독님은 강도입니다….,2
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,머가 문 제일가요>??0,3
6,따라 하기 좋은 조리법 감사합니다.,0
7,맨시티 7연승이다 덜덜덜,3
8, 전화도 안 받아 어떻게 ㅠㅠ,1
9,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
12,드라마 한편 본 거 같네. 고맙다 NC,0
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,드디어….,0
18,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
