,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,기대됩니다~!!!,0
2, 아 세월이여,1
3, 식민지배만 당한 부끄러운 역사.,1
4,너 지금 몇십 줄은 알아?,3
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,내일 경유차 운행 못하게 한대요?,3
7,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
8, 시간이 빨리 지나갔으면 좋겠어요,1
9,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,눈은 개뿔 허언증 아주 저네,2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,놀리냐 개 같은 x아.,2
14,기래 남조선 동무들 잘하고 있으매!,0
15,내일은 무슨 내일을 어떻게 알아,3
16,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
17,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
18,김동현 선수 아주 존경해~^^*,0
19, 아 죽고 싶다 아 0,1
