,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
3,나도 너 친구 하기 싫어.,2
4,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
5, 돈 있으면 성형했죠….,1
6,나라가 개판인데 도깨비가 문제야 어???,2
7,그래…… ……자유로운 것도 있구나.,3
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
12,꼴값 떤다,2
13,그게 그렇게 좋아?,0
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,그냥 회사에서 프린트해온 거 받아쓰기?,3
18,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
19,그것도 장래 선택 지중 하나라서,0
