,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,아 정말. 심장마비 걸리겠어요!,3
6,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8,정말? ,0
9,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
12,오빠?,3
13,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
15,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,아 진짜 너무 이쁘다….,0
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,이토 히로부미한테 핸드폰을 던져라….,2
20,정말? ,1
21,진짜 멋지긴 하네!!,1
22,시도는 좋았으나 완전하지 못해 유치하기만…….,2
23,키스 장인 두 배우들이 열심히 일했다,0
24, 중국이 동남아 패권 차지…….,3
25,공휴일에는 항상 일하나요?,3
26,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
27,키스 장인 두 배우들이 열심히 일했다,1
28,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
29,아 진짜 너무 이쁘다….,1
30,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
31,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
32, 양심이 좀 있어 보라고!!!,2
33,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
34,진짜 멋지긴 하네!!,0
35,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
36,영어 선생님 보셨어요?,3
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,"싫어, 엄마가 닦아줄 거야.",3
39,먹을 수 있겠어?,3
