,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,여러분 다들 아형 본방송만 시청합시다,0
2,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
3,여행경비 보태주고 휴일 만들어라.,0
4,옷 정말 이상하고 적응 안 됨,2
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,올해 최고의 망언,2
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,검색해도 잘 모르겠고….,1
9,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
10,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
11,걸신 들렸나 배가 계속 고프네,1
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
14,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
15,어휴 모가지 날아가는 소리가 들리는구나!,3
16,와 진짜 미친 미친년이네,2
17,어쩌냐….,3
18,여자들은 넘귀여운 거 같아 하하,0
19,"여러분, 늘 감사합니다.",0
