,sentence,label
0,사진은 이뻐서,1
1,감사합니다….^^,1
2,어제 무도 웃겼음~ㅋㅋ,1
3,유동 무죄 무돈 유죄다,2
4, 너무 이중적이라고?,3
5,이 나라 바뀌어야 한다.,2
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
9,어제 무도 웃겼음~ㅋㅋ,0
10,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
12,사진은 이뻐서,0
13,"형아, 나 배고파….",3
14,"고, 고백을 받는다.. 면….",3
15, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
16,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
17, 첨에 함덕중 줄. 크크크,3
18,누나 예뻐요 ㅇㄹㅇ,1
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
20,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
21,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
22,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
23,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
25,누나 예뻐요 ㅇㄹㅇ,0
26,"저걸 어찌 믿나……?,",2
27,"아, 정말 다행이다. 정말 다행이야.",3
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
30,감사합니다….^^,0
31,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
32,보기 좋은 단란한 가족^^,1
33,이번 주가 추석이잖아요?,3
34,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
35,야 정말 꼴 보기 싫다.,2
36,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
37,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
38,새누리당으로는 죽어도 안 찍습니다.,2
39,보기 좋은 단란한 가족^^,0
