,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
3,나도 같이 울었음…….,0
4,나가서 뭐 할 건데?,3
5,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
6,나 떨려….,3
7,김수현 항상 응원합니다. 멋져요~~~,0
8,네이버 페이로 수수료 수익 올리겠단 소리지,2
9,나 오빠 따라갈 거야.,3
10, 삼성을 아직도 믿는 사람이 신기.,1
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
12,김주혁 연기상 ㅋㅋ,0
13, 서민 언제 탈출하려나? ㅜㅜ,1
14,"나, 맘에 드니까. 응원해줄게요.",0
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,노땅들의 한심한 추억 미화,2
19,네가 뭐야!,2
