,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,1
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
4,21세기판 팔만대장경. 크크크 지린다.,1
5,네? 어… 그게.,2
6,사시미가 대단하네.,1
7,나 좀 놔둬라'라니 싫다고 꺼지라고,2
8,이런 양아치 같은 게! 방 빼라!!!,2
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11,10분 봄,2
12,재미 하나도 없음….,2
13,이게. 어디서 누나한테 또,3
14,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
15,앞으로 30년을 더 살면... 감사합니다.,0
16,앗 박수진인 줄 덜덜,3
17,수혜 화이팅!!,0
18,하…. 하하….,3
19,어떻게. 옷은 잘 맞으시는지 ,3
20,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
21, 아... 진심 부끄럽다….,3
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,욕할 가치도 없다,2
25,그래? 벌써 살 건 정했고?,3
26,사시미가 대단하네.,0
27,너 그거 빨리 끝내고 수학 정리하러 가자,1
28,아가는.. 4주 정도 된 거 같아요….,0
29,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
30,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
31,수혜 화이팅!!,1
32,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
34,답은 수육이다. :),1
35,21세기판 팔만대장경. 크크크 지린다.,0
36,너 그거 빨리 끝내고 수학 정리하러 가자,0
37,미쳤구나!,2
38,답은 수육이다. :),0
39,아가는.. 4주 정도 된 거 같아요….,1
