,sentence,label
0,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
1,뭐 또? 왜?,0
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,무조건 본다~~~^^라미란 파이팅~-하하,0
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,무척.,3
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8, 제가 예민한 건가요?,1
9,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
10,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
11,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
12,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,뭐라고 생각해야 하는 것임? 참….,3
16,병기에 오바이트 몇 년째에,2
17,"뭐, 그럭저럭.",0
18,변호사만 좋은 일 시작했네요. ㅜㅜ,2
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
