,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
2,축하드립니다~~!!!,0
3,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
4,"어, 몰라. 너무 아파.",0
5,축하드립니다~~!!!,1
6,"최고의 영화…!,",1
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
9,바다 분위기 미쳤다….,3
10,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
11,"어, 몰라. 너무 아파.",1
12,그러면 네가 가보고 싶은 데는 없어?,0
13,재미 하나도 없음….,2
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
15,"최고의 영화…!,",0
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,아직 국민의식이 성숙하지 못했지. 한참남았어,2
18,나중에 전력 부족하다고 차 운행금지?,3
19,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
20,와~ 뇌가 없구나!!!,2
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
22,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
23,이런 날에 부 활동이라니 이건 아니지!~,3
24,천산갑이 정력에 그리 조타던데…….,3
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
27,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
28,또 다른 주노는 경찰서에 안착…….,3
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
30,그러면 네가 가보고 싶은 데는 없어?,1
31,술 좀 그만 드세요. 크크,2
32,일베 하는 애들은 전부 경상도???,3
33,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
34,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
35,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
36,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
37,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
38,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
