,sentence,label
0,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
1,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
2,나라 전체가 정신병동,2
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4, 매일 꿈에 나와서 너무 힘들어요,1
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10, 많이 힘드네요….,1
11,그래도 너밖에 없구나. ,3
12,간단하면서 고급스러운 요리 감사합니다~,0
13,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
14,가족 건강하게 해줘,0
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
16, 막막해요,1
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,나도 딱 듣자마자 알았는데~진심 코미디다,2
19,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
