,sentence,label
0, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
1,그럼 난 숙소로 돌아갈게.,3
2,  축하~!!!,0
3,아~ 하지 마 왜 이래~ ,2
4,"아, 응. 잘 다녀와.",3
5,보면서 너무 흐뭇함~~,0
6,감동이네요^^ 화이팅!!,1
7,이 자식이 근데 선후배도 없나.,2
8,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
9,보면서 너무 흐뭇함~~,1
10,후우…….,0
11,후우…….,1
12,더럽게 별로인 영화…. 극장서 봤었는데…….,2
13, 바보 기상청,2
14,  축하~!!!,1
15,학생도요?,3
16,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
17,누나는 식빵 구울 때가 젤 멋있어요,0
18,감동이네요^^ 화이팅!!,0
19,짝퉁상영 하면 안 됩니다.,2
20,이게 뭐예요?,1
21, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
22, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
24,클래스는 영원하다….,1
25,누나는 식빵 구울 때가 젤 멋있어요,1
26,그걸 박원순이냐 어찌 알게 됐나??,3
27, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
28,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
30,클래스는 영원하다….,0
31,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
32,정준영 제발 하차했으면 좋겠다.,2
33,60시간 충전했는데 30시간 지나니까 꺼지더라,2
34,그래 주세요.,3
35,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
36,이게 뭐예요?,0
37,너무 못생겨서 충격이었음.,3
38,멋있어요~~,1
39,멋있어요~~,0
