,sentence,label
0,아닙니다.,3
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
2,아는 형님 너무 재미있어요. 홧팅!,0
3,아 진짜 더워서 똥도 못 싸겠다,2
4,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
5,아무리 먼저 때렸어도 그렇지….,2
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,......망했다 0,1
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,"아닙니다, 전 괜찮습니다, 어머님.",2
11,"...아냐, 잘 가",1
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,아마 그렇겠죠. 근데 그게 왜요?,3
16,아무에게도 득이 되지 않는 일은 안 해.,3
17,아냐 아냐…. 내가 따를게….,2
18,아 이 형님 진짜…. 리스펙!!!,0
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
