,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,김고은이 주연인데 윤인 나가 서브라니,3
4,그대도 얼마 남지 않았구려 ㅋ,0
5,네. 접수됐다고 비자 받으러 오면 된다고. ,2
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
8,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
9,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
10,나 도깨비한테 홀린 거 같다,3
11,그것이 효도인 듯^^,0
12,네. 걱정하지 말고 다녀오세요.,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,그나저나 자매인데도 전혀 딴판이네요.,0
18,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
19,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
