,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
3,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
4,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,대충 들었어요.,3
7,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
8, 오늘도 연락 한 통 없네요,1
9,덴마크 구치소 있을 만 했나 보네?,3
10,또 누나 타령할 거면 빵이나 먹어.,2
11,댓글 왜 이래,3
12, 연락이 안 올 거 아는데….,1
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15,듣다 듣다 이런 뉴스 진짜 화나네요,2
16, 여자는 정말 너무 어려워요….,1
17,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
18,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
19,도대체 원가가 얼마길래,3
