,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,아는 형님 너무 재미있어요. 홧팅!,1
3,요리하시는 모습 짱 이십니다,0
4,집에 있는 게 젤 편해,1
5,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
6,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
7,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
8,제사 진이 떡하니 크게 딱 나옵니다…….,3
9,숨겨둔 아이예요?,2
10, 써보신 분들 대답해주시면 감사하겠습니다,1
11,집에 있는 게 젤 편해,0
12,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
13,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
15, 써보신 분들 대답해주시면 감사하겠습니다,0
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,유재석 님 너무 축하드려요!!!,1
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
20,저 리콜비 누진제에서 거둬간 거라며?,3
21,이 나라 바뀌어야 한다.,2
22,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
23,요리하시는 모습 짱 이십니다,1
24,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
25,아직 우리나라는 살 만하구나.,1
26,아는 형님 너무 재미있어요. 홧팅!,0
27,36도라고…. 미쳤다,3
28,아직 우리나라는 살 만하구나.,0
29,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
30, 한국 사람들은 상상도 못 할 일이지.,3
31,훈훈합니다^^.굿,1
32,오늘 국장님 안 나오셨어요?,3
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
34,오바마 끝물인 게 끝까지 나대,2
35,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
36,훈훈합니다^^.굿,0
37,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
38,유재석 님 너무 축하드려요!!!,0
39,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
