,sentence,label
0,강호동 개 시끄럽다 미친,2
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,강아지 같은 쪽 발휘 시키,2
8, 원래 얼굴이 자꾸 생각남. 크크크,0
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10,32살인데 5년 동안 방에만 있는 중이다,3
11, 어디서든 웃는 모습 정말 이쁩니다,0
12,"가방 말이야, 차 안에 있던 가방!",2
13,3년 한다고??,3
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
16,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
17,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
