,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,재밌겠다. 크크,1
4,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,하나님의 기적 잘 보았습니다,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
10,맞춰봐.,3
11,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
12,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
14,재미없음 ?!,2
15,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17,21세기판 팔만대장경. 크크크 지린다.,0
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,전 목욕갔다가 쇼핑가려고요!,3
20,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
21,최순실은 거짓과 악으로 이루어져 있다.,2
22,그래도 야비해서 싫어!,3
23,재밌겠다. 크크,0
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
25, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
27,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
28,우시흥 좋다~~~,1
29,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
30,21세기판 팔만대장경. 크크크 지린다.,1
31,"이명박 검찰인 거야, 야당 검찰인 거야?",3
32,"응. 아마도, 그런 느낌이지만.",3
33,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
34,애플 불매합시다.,2
35,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
36,우시흥 좋다~~~,0
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
38,하나님의 기적 잘 보았습니다,1
39,오우 멘탈보소!!!,3
