,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
3,늘 감사합니다,1
4,우와~~ 냉장고도 폭발했구나,3
5,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
7,크크크 지나가는 개가 웃어,1
8,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
9,스카이 아임백이 압승!!,1
10,어?,1
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,너랑 할 말 없으니까 집에 간다 왜,2
13,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
14,스카이 아임백이 압승!!,0
15,정말 너무한다.,2
16,그냥 삼성 야구단 없어져라!!!,2
17,원우 오빠 생일축하해요!,1
18,우리 연극 나와 보는 거 어때?,3
19,이거면 되겠다. ,3
20,국수주의마저 등 돌린 너희 용. 크크크,1
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22,크크크 지나가는 개가 웃어,0
23,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
24,국수주의마저 등 돌린 너희 용. 크크크,0
25,내 탓으로 돌리지 마！,3
26, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
27,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
28,원우 오빠 생일축하해요!,0
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
31,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
32,욕도 하기 싫은 염병할 년,2
33,무슨 생각 해요?,3
34,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
35,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
36,블랙핑크가 오디가 히트?,3
37,네 출생에 관한 얘기….,2
38,어?,0
39,늘 감사합니다,0
