,sentence,label
0,저 산을 봐라. 태백산이다…. 잘 보이지?,2
1,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,잘생겼다 최민용~~~,0
5,저는 연아 선수가 참 좋습니다.,0
6,재미가 없다. 신고,2
7,"그러지 말고,",1
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,저 마귀는 지옥에서도 싫어할 듯,2
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13,이렇게 쉽게 만들 수도 있구나!,3
14,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
15,재미있다 하하 큰 이득 이양!,0
16,재용이가 감방 가야 대한민국이 바로 서는 거야,2
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,"이명박 검찰인 거야, 야당 검찰인 거야?",3
19,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
