,sentence,label
0,탄핵 인용 황교안 퇴진,2
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
3,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
4,아이 쓰레기 어찌해야 되나,2
5,아스널 존! 나! 웃기네 크크크,1
6,대단한 결정 내린 것 같아요.,1
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,성추행을 한류로 전파한 거냐?,2
9,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
10,제 말대로 국기문란 바로잡자,2
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,열심히 일해주셔서 감사합니다. ㅠ,1
13,대단한 결정 내린 것 같아요.,0
14,찬호 형님 존경합니다.,0
15,시체 팔이 실패 개꿀 잼. 크크크,0
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
18,그거 제가 할게요! 내일 몇 신데요?,2
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
20,그렇게 적당히 좀 마시지.,3
21,태국 공포 영화도 점점 허술해져만 가는가….,2
22,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
25,진짜로 제정신이 아니다 쯧쯧,3
26,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
27,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
28,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
29,갖다 벌어라~~~,2
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,아스널 존! 나! 웃기네 크크크,0
32,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
33,시체 팔이 실패 개꿀 잼. 크크크,1
34,이 영화를 스릴러라 평하다니... 어이없네요,2
35,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
36,흑인치곤 이쁜 편이네요 하하,3
37,찬호 형님 존경합니다.,1
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
39,이런 시국에 폭동이 안 나는 게 더 신기해,3
