,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,애플 사악한 머리 쓰네 또... 으….,2
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
4,알바가 판치는 네이버 평점….,2
5,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
6,야 그냥 중국 전역에 미사일 좀 쏴라,2
7,13개월 동안 기다렸습니다~,1
8,아아…,3
9,아주 훌륭합니다!!,0
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,야 이 시발 현아 자살 안 하냐,2
12,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
13,365일이 백수에요.,1
14,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,아쉽지만 축하해요,0
17,아니， 선배가.,0
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
19,야! 다시는오지마….,2
