,sentence,label
0,2년 동안 함께해준 예다~,1
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
2,최형우 4년 80억이 제일 적당하다.,2
3,어휴 OO 재미없어,2
4,걔도 소문을 들었던 걸까?,3
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
8,나쁜 건 그렇게 착각하게 한 너야!,3
9, 금번 사태에 많은 걱정 감사드립니다,1
10,태풍에도 이런데…. 해일이면ㅜ,3
11, 형님이 열애설이 진짜라면 축하드리고요….,1
12,일본 거 따라 하지 마…….,2
13,몰카남~~~?,3
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
15,믿지 마세요 ? 다 평점 올려놓은 거니까,2
16,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
17,"언니, 도움이 필요해.",0
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,우리나라 국민들 멋져~~,0
20,내전 중인 나라인데 참 대단하다.,3
21,우리나라 국민들 멋져~~,1
22,왜 도장을 빨리 안 찍었는데?,2
23,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
24,"언니, 도움이 필요해.",1
25, 형님이 열애설이 진짜라면 축하드리고요….,0
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
27,미세먼지랑 같이 사라지길~~~,2
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
29,각성은 개막장영화해도되겠내개욕하게,2
30,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
31,벅스 라이프에 캐 관광 ㅋㅋ,0
32, 금번 사태에 많은 걱정 감사드립니다,0
33,2년 동안 함께해준 예다~,0
34,"저, 저기 사장님 조금 빠르지 않나요?",3
35,벅스 라이프에 캐 관광 ㅋㅋ,1
36, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
37,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
38,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
39,저러니 양아치 소릴 듣는거다….,2
