,sentence,label
0,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
1,철판이 보통이 아니군….,3
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
4,최순실 호가 염병으로 지어졌네~~~,2
5,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
6,나 어떻게 해야 되 언니들…. ㅜㅜ,1
7,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
8,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,참... 날로 중증이 되시네.,3
12,나 혼자 벌어 먹고살기도 힘듦,1
13,진심 마음에서 존경심이 우러나온다….,0
14,진짜 예쁘시다. 딱 내 취향,0
15,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
16,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
